1385.5,67.3125,71.78759766,19.15625,19.8046875
1390,67.6640625,72.01281738,19.28125,19.6484375
1389.5,67.828125,72.01281738,19.4921875,19.3359375
1384,67.265625,72.01281738,19.140625,19.3359375
1392,66.9609375,72.01281738,18.90625,19.3359375
1388,66.5390625,71.61869049,18.765625,19.0625
1387,65.9765625,71.98466492,18.671875,18.90625
1392.5,65.578125,72.09727478,18.40625,18.75
1394.5,64.828125,72.18173218,18.21875,18.75
1397.5,64.5,72.29433441,17.984375,19.21875
1395.5,64.6171875,72.36471558,18.203125,18.90625
1392,64.546875,72.26618195,18.359375,18.4765625
1396.5,63.65625,72.26618195,18.453125,18.4765625
1395.5,62.90625,72.26618195,16.6484375,18.3203125
1392,60.703125,72.42102051,16.046875,18.3203125
1393.5,59.859375,72.19580078,16.375,17.890625
1395.5,60.4921875,72.30841064,16.4921875,18.0078125
1392.5,60,72.32248688,16.421875,18.1640625
1394.5,58.921875,72.42102051,16.7421875,18.3203125
1399.5,61.265625,72.46324921,18.265625,18.90625
1401,63.6328125,72.43509674,18.703125,19.0625
1403,64.96875,72.5477066,18.5,18.6328125
1400,62.953125,72.43509674,16.40625,18.0078125
1398.5,60.6796875,72.66030884,16.7578125,18.0078125
1396,59.9765625,72.5899353,16.34375,17.890625
1398,59.4140625,72.70253754,16.3125,17.890625
1403,59.015625,72.67438507,16.265625,17.578125
1402,58.359375,72.8573761,15.9375,17.1484375
1399.5,56.7421875,72.71661377,15.046875,15.78125
1393,53.859375,72.6884613,13.8359375,15.9375
1393.5,51.046875,72.56178284,13.6015625,15.9375
1397.5,49.96875,72.60401154,13.5234375,15.9375
1397,50.0390625,72.36471558,13.5546875,15.9375
1394.5,50.8359375,72.60401154,13.7421875,16.09375
1393,50.3671875,72.22395325,13.5703125,16.25
1401.5,50.25,72.60401154,14.1640625,16.25
1401,51.4921875,72.60401154,14.2109375,16.25
1398.5,51.140625,72.6462326,14.2421875,16.40625
1405,52.1484375,72.60401154,14.0078125,16.5234375
1400.5,51.84375,72.60401154,14.0078125,16.40625
1398.5,52.359375,72.74476624,13.9609375,16.09375
1400.5,51.09375,72.74476624,13.6171875,15.6640625
1395.5,49.125,72.29433441,12,12.109375
1383,44.109375,72.53363037,11.2421875,11.796875
1389.5,40.1953125,72.43509674,11.0546875,11.5234375
1392.5,40.3125,72.46324921,10.8203125,12.3828125
1394.5,39.4921875,72.40694427,11.1484375,12.265625
1394.5,40.21875,72.50547791,11.1953125,12.109375
1392,39.65625,72.43509674,11.1640625,12.109375
1396,40.1953125,72.37879181,11.1640625,12.265625
1389,39.7734375,71.92835999,11.1796875,12.265625
1393,40.5234375,72.29433441,11.2109375,12.3828125
1389.5,40.4765625,72.26618195,11.2578125,12.3828125
1391,40.5703125,72.12542725,11.3515625,13.125
1392.5,41.390625,72.20987701,11.8515625,14.296875
1391,43.3125,72.09727478,13.5546875,16.5234375
1398.5,50.6015625,72.11135101,17.4296875,18.90625
1423,62.8828125,72.08319855,20.3671875,19.4921875
1438,66.5625,72.04096985,19.4609375,19.3359375
1408.5,65.953125,72.06912231,19.5390625,18.75
1398.5,65.4609375,72.11135101,18.78125,18.75
1398,64.3828125,72.18173218,18.671875,18.90625
1397,64.078125,72.26618195,18.59375,18.90625
1403,64.8984375,72.26618195,18.53125,18.90625
1396.5,65.3671875,72.30841064,18.5,18.75
1398.5,64.7109375,72.23802948,18.046875,18.75
1397,63.375,72.36471558,17.90625,18.90625
1399.5,63.84375,72.36471558,18.0625,18.90625
1402.5,64.265625,72.53363037,18.578125,19.21875
1402.5,65.6015625,72.57585907,19.5546875,19.921875
1406,68.8125,72.5477066,21.015625,20.6640625
1412,71.6953125,72.47732544,21.46875,19.21875
1405.5,65.8125,72.57585907,16.4765625,16.8359375
1368.5,57.1875,72.61808777,13.9453125,16.09375
1392,53.1796875,72.5477066,13.8046875,16.09375
1404.5,52.3125,72.632164,13.7734375,16.09375
1392,50.859375,72.5899353,13.5234375,15.3515625
1399.5,49.5,72.66030884,13.03125,15.1953125
1395,46.6875,72.28025818,12.140625,14.453125
1395.5,45.4453125,72.56178284,12.234375,14.453125
1394.5,44.8359375,72.53363037,12.265625,14.453125
1396.5,45.046875,72.632164,12.265625,14.921875
1393,45.3984375,72.49140167,12.453125,14.765625
1396,45.65625,72.46324921,12.84375,15.3515625
1402,46.453125,72.57585907,12.734375,15.1953125
1400,46.7109375,72.53363037,12.84375,15.1953125
1396,46.7109375,72.56178284,12.8125,15.0390625
1394,46.921875,72.39286804,12.8125,15.0390625
1398.5,47.109375,72.44917297,13.375,15.5078125
1400,47.8828125,72.42102051,13.140625,15.3515625
1396,47.9296875,72.26618195,13.125,15.3515625
1395.5,47.6953125,72.47732544,13.03125,15.3515625
1391.5,47.390625,72.36471558,12.96875,15.3515625
1398,47.5546875,72.39286804,13.140625,15.3515625
1400,48.1640625,72.46324921,13.09375,15.5078125
1397.5,48.0234375,72.49140167,13.125,15.6640625
1396,48,72.42102051,12.96875,15.6640625
1398,48.4921875,72.49140167,13.6484375,15.78125
1397.5,49.2890625,72.42102051,13.5546875,15.78125
1398.5,49.4296875,72.40694427,13.5859375,15.9375
1403.5,50.109375,72.51955414,13.7734375,16.09375
1399,50.109375,72.51955414,13.9453125,15.9375
1400,50.390625,72.40694427,14.0859375,16.09375
1402,50.671875,72.53363037,14.0859375,16.40625
1401,51.7265625,72.50547791,14.2109375,16.40625
1397.5,51.7734375,72.22395325,14.5234375,16.9921875
1407,53.5078125,72.22395325,15.140625,17.890625
1408.5,55.875,72.49140167,15.78125,16.9921875
1407.5,56.6484375,72.53363037,15.34375,16.9921875
1402.5,54.609375,72.632164,15.234375,16.9921875
1405,54.9609375,72.60401154,15.15625,16.09375
1399,54.3984375,72.60401154,14.6484375,16.40625
1402,53.2734375,72.74476624,14.3359375,16.8359375
1406,52.21875,72.84329987,14.2890625,16.5234375
1404.5,53.859375,72.84329987,15.1875,16.25
1404,53.5078125,72.84329987,14.7265625,16.6796875
1408.5,52.21875,72.73069,13.6328125,16.09375
1399,51.6328125,72.632164,13.9765625,15.9375
1402.5,51.5390625,72.80107117,13.9140625,16.09375
1406.5,50.578125,72.91368103,14.1640625,16.09375
1407.5,50.5078125,72.84329987,14.0390625,16.25
1402,51.1875,72.632164,13.9296875,16.25
1405.5,50.8828125,72.84329987,14.1328125,16.25
1410.5,52.4296875,72.98406219,14.5703125,16.5234375
1405.5,51.234375,72.9418335,14.1640625,16.8359375
1413,52.734375,72.98406219,14.7109375,16.8359375
1406,53.8125,72.9418335,14.4453125,16.5234375
1407,53.8125,73.01221466,14.953125,16.8359375
1412.5,53.1796875,72.98406219,14.8984375,16.8359375
1415.5,54.421875,73.12481689,15.125,17.1484375
1411,55.359375,73.22335052,15.296875,17.1484375
1411,55.640625,73.18112183,15.4375,17.265625
1414.5,55.546875,73.11074066,15.640625,16.8359375
1415.5,52.9921875,73.18112183,13.6796875,15.78125
1403.5,49.78125,72.84329987,11.6328125,10.0390625
1402,42.796875,73.12481689,10.5390625,10.46875
1404.5,37.125,73.26557922,10.5234375,11.5234375
1410,37.359375,73.22335052,10.5390625,12.265625
1406.5,38.71875,72.73069,11.0703125,11.6796875
1402.5,37.9921875,72.60401154,10.8984375,11.953125
1407.5,38.671875,73.06851959,11.0859375,11.796875
1409,39.4921875,72.98406219,10.9765625,11.953125
1408,39.8203125,73.12481689,11.0546875,12.5390625
1404.5,39,73.01221466,11.3515625,13.28125
1407,40.9453125,72.98406219,12.34375,14.921875
1414,45.8203125,73.01221466,14.8359375,17.1484375
1428,50.9765625,73.08259583,15.453125,17.734375
1430.5,56.5078125,72.98406219,16.390625,18.3203125
1428,59.484375,73.04036713,19.9140625,19.4921875
1437,66.1640625,73.04036713,20.1328125,19.6484375
1435.5,66.9140625,73.11074066,20.0703125,19.8046875
1426,67.125,73.15296936,19.6484375,19.921875
1422.5,67.6171875,73.29373169,19.7109375,19.8046875
1417.5,68.015625,73.29373169,19.8359375,19.8046875
1418,67.59375,73.37818909,19.8359375,19.8046875
1423,67.828125,73.47672272,19.7890625,19.921875
1423,67.8046875,73.58932495,19.7890625,19.921875
1424,68.6953125,73.63155365,20.1484375,20.078125
1422.5,69.2578125,73.63155365,20.2421875,20.078125
1429,69.0703125,73.70193481,20.0546875,20.234375
1423.5,68.578125,73.67378235,20.0546875,20.234375
1429,69.28125,73.89900208,20.0546875,20.390625
1430.5,70.359375,73.94123077,20.96875,20.6640625
1436.5,73.40625,73.94123077,24.046875,21.9921875
1444.5,78.8203125,74.12421417,25.3125,21.875
1439,79.265625,74.08198547,24.890625,21.71875
1437,79.1015625,74.20867157,24.234375,21.9921875
1446.5,79.7578125,74.32128143,24.3125,21.9921875
1442.5,80.0625,74.3916626,24.40625,21.9921875
1442.5,80.15625,74.4338913,24.109375,21.9921875
1445.5,80.0390625,74.61687469,23.953125,21.71875
1448.5,80.0625,74.67317963,23.6015625,21.875
1450,79.828125,74.75763702,23.3203125,21.9921875
1449.5,79.453125,74.95469666,23.3359375,21.9921875
1452,79.7109375,74.95469666,23.5703125,21.875
1453.5,79.1953125,75.19399261,23.2890625,21.71875
1456,78.984375,75.34883118,22.8984375,21.875
1459.5,78.796875,75.40513611,22.9609375,21.875
1457.5,78.8203125,75.48958588,23.0234375,21.71875
1457.5,78.1640625,75.46143341,22.7109375,21.71875
1462.5,77.8828125,75.60219574,22.9296875,21.71875
1466,78.2578125,75.7570343,22.8515625,21.875
1466,77.7890625,75.7570343,22.8359375,21.71875
1466.5,77.765625,75.88371277,22.8984375,21.875
1467.5,77.953125,75.92594147,22.6640625,21.875
1470,77.6953125,75.99632263,22.8515625,21.875
1473,77.578125,76.15116119,22.7265625,21.71875
1470.5,77.4609375,76.19338989,22.7734375,21.5625
1478.5,77.015625,76.34822083,22.5234375,21.71875
1477,76.78125,76.34822083,22.5390625,21.40625
1477,75.9375,76.53121185,22.3984375,21.40625
1479.5,75.6328125,76.57344055,22.140625,21.40625
1480,75.140625,76.61566925,22.140625,21.40625
1481.5,75.2578125,76.58751678,21.984375,21.5625
1483.5,75.140625,76.78458405,22.203125,21.5625
1483.5,75.1640625,76.81272888,22.1875,21.40625
1484,74.9765625,76.96756744,22.140625,21.25
1484.5,75.0703125,76.96756744,22.203125,21.40625
1489,74.53125,77.19278717,22.171875,21.25
1486.5,74.671875,77.23501587,22.140625,21.40625
1489.5,74.578125,77.2068634,21.96875,21.40625
1490,74.3203125,77.27723694,22.03125,21.1328125
1491,74.015625,77.3898468,21.96875,21.40625
1497,74.2265625,77.50245667,21.96875,21.40625
1496.5,74.390625,77.4743042,22.015625,21.25
1496,74.34375,77.61506653,21.84375,21.40625
1501,74.4375,77.61506653,21.984375,21.5625
1502,74.4609375,77.72766876,21.984375,21.5625
1500.5,74.6015625,77.79804993,22.15625,21.5625
1501.5,74.9296875,77.79804993,22.265625,21.5625
1503.5,74.53125,77.88250732,22.328125,21.5625
1506,74.7890625,78.06549835,22.4453125,21.40625
1505.5,74.71875,78.07957458,22.4453125,21.40625
1506.5,74.4375,78.00919342,21.703125,21.71875
1510.5,74.8125,78.19217682,22.140625,21.71875
1508.5,74.6015625,78.31886292,22.203125,21.5625
1510,74.53125,78.43147278,22.3125,21.5625
1512,74.7421875,78.44554901,22.265625,21.5625
1514,74.765625,78.47370148,22.21875,21.71875
1515.5,74.390625,78.51593018,21.5625,21.5625
1516,73.78125,78.60038757,21.796875,21.25
1514.5,73.03125,78.64260864,22.3125,21.5625
1517.5,74.4375,78.38924408,21.984375,21.71875
1520,74.4140625,78.68483734,22.203125,21.71875
1522.5,75.0703125,78.75521851,22.7734375,21.40625
1521.5,74.5546875,78.75521851,22.4921875,21.71875
1526,74.34375,78.93820953,21.59375,21.9921875
1524.5,74.015625,79.0508194,21.484375,21.71875
1521.5,74.4609375,79.12119293,23.8515625,21.71875
1526.5,75.328125,79.1915741,23.1171875,21.9921875
1530,76.40625,79.30418396,23.6484375,22.3046875
1531.5,77.0625,79.24787903,23.6015625,22.1484375
1531.5,77.0625,79.43087006,23.5546875,22.3046875
1538,77.4140625,79.43087006,23.6328125,22.1484375
1537,77.0390625,79.47309875,23.4921875,22.3046875
1537,77.0859375,79.58570099,23.5859375,22.1484375
1538,76.96875,79.65608215,23.5703125,22.1484375
1543,76.96875,79.69831085,23.5078125,21.875
1543.5,76.4765625,79.76869202,23.1328125,22.1484375
1542,76.453125,79.92353058,23.2421875,22.3046875
1544,76.4765625,79.96575928,23.1015625,22.1484375
1546.5,75.84375,80.13466644,23.0234375,22.1484375
1546.5,76.1484375,80.24727631,23.1640625,21.9921875
1546,75.890625,80.21912384,22.9609375,22.3046875
1550,76.171875,80.34580994,23.1796875,22.1484375
1549.5,75.984375,80.34580994,23.0703125,22.1484375
1550,75.84375,80.40211487,22.9609375,22.1484375
1554,75.7734375,80.58509827,23.0859375,22.1484375
1553,75.5625,80.5147171,22.9140625,21.9921875
1556.5,75.7265625,80.52879333,22.9921875,22.1484375
1557.5,75.3984375,80.5569458,22.5390625,22.1484375
1559,75.09375,80.6836319,22.6015625,21.875
1558,74.25,80.6836319,22.5859375,21.9921875
1560,74.6484375,80.82439423,22.5703125,21.9921875
1566,74.7421875,80.93700409,22.6484375,21.71875
1557,74.109375,81.00737762,22.5234375,21.40625
1560.5,72.703125,80.93700409,21.40625,21.71875
1565.5,72.28125,81.07775879,20.90625,21.40625
1560.5,70.875,81.04960632,21.09375,21.40625
1560.5,71.4140625,81.02145386,21.203125,21.40625
1562,71.4140625,81.10591125,21.515625,21.1328125
1567,70.59375,81.17629242,21.28125,21.40625
1568.5,71.2265625,81.27482605,21.3125,21.5625
1568,71.625,81.28890228,21.4375,21.5625
1568,71.671875,81.04960632,21.46875,21.40625
1571,71.3671875,81.37335968,21.671875,21.5625
1572,71.8125,81.45780945,21.59375,21.40625
1575,71.7890625,81.62672424,21.796875,21.25
1574,71.109375,81.52819061,20.984375,21.40625
1570.5,70.546875,81.64080048,21.109375,21.1328125
1578.5,70.5,81.78156281,21.09375,21.25
1575.5,68.296875,81.78156281,18.28125,17.890625
1569.5,57.6796875,81.89416504,15.09375,16.8359375
1556,51.8671875,81.76748657,13.21875,14.609375
1563,45.4921875,81.8660202,12.34375,13.4375
1566,39.4921875,81.69710541,9.921875,9.5703125
1565.5,35.203125,81.66895294,10.21875,10.3125
1569.5,33.1640625,81.58449554,10.5859375,10.625
1568.5,33.3046875,81.11998749,10.7109375,10.625
1565.5,33.984375,81.35928345,10.6171875,10.46875
1564.5,34.4765625,80.90885162,10.6484375,10.46875
1562.5,34.125,80.82439423,10.6484375,10.3125
1563,34.1484375,81.14813995,10.5546875,9.8828125
1560.5,34.21875,81.19036865,10.6171875,9.140625
1558.5,32.296875,81.10591125,10.46875,9.5703125
1561.5,30.4453125,80.79624176,10.34375,9.8828125
1559.5,30.46875,80.95107269,9.59375,9.5703125
1558.5,31.5,80.75401306,9.546875,8.984375
1556,30.140625,80.79624176,9.875,8.5546875
1552,29.6953125,80.90885162,9.9375,8.5546875
1553.5,30.140625,80.82439423,10.03125,8.7109375
1547,29.8828125,80.48657227,9.578125,8.5546875
1552.5,29.6953125,80.58509827,9.640625,8.5546875
1548,29.6953125,80.30358124,9.125,7.96875
1547,27.75,80.30358124,9.40625,7.5
1546,26.109375,80.48657227,7.9765625,4.5703125
1542.5,23.8359375,80.27542877,7.9453125,0.546875
1539,22.7109375,80.21912384,7.421875,0
1539,20.9765625,80.07836151,6.796875,0
1537,19.1015625,79.99391174,6.359375,0
1530,17.2734375,79.71238708,5.7734375,0
1529,15.4453125,79.76869202,5.0546875,0
1528,13.921875,79.58570099,4.6953125,0
1525,12.6796875,79.38864136,4.234375,0
1524.5,11.9296875,78.99451447,4.203125,0
1517.5,11.765625,79.1915741,4.296875,0
1509.5,11.7421875,78.78337097,4.25,0
1502.5,11.765625,78.85375214,4.21875,0
1526,11.765625,78.89598083,4.171875,0
1510,11.6015625,78.8396759,4.140625,0
1495,11.578125,78.20625305,4.140625,0
1511.5,11.7421875,78.33293915,4.1875,0
1506.5,11.5546875,78.45962524,4.171875,0
1511.5,12.328125,78.41739655,4.8046875,0
1498,13.03125,78.36109161,4.8203125,0
1486,13.1953125,78.05142212,4.8046875,0
1484.5,13.21875,77.26316071,4.7421875,0
1484.5,13.171875,77.03794861,4.7265625,0
1479.5,13.125,77.13648224,4.7109375,0
1482.5,13.1484375,77.15055847,4.7265625,0
1474.5,13.171875,76.72827911,4.7109375,0
1473.5,13.1484375,76.36229706,4.7265625,0
1471,13.1484375,76.53121185,4.6328125,0
1470,13.1484375,76.0667038,4.6953125,0
1463,13.171875,75.92594147,4.6484375,0
1459.5,13.1953125,76.1089325,4.6328125,0
1457.5,13.1484375,75.63034821,4.6953125,0
1457.5,13.1484375,75.85556793,4.6171875,0
1451,13.1484375,75.65850067,4.6171875,0
1453,13.171875,75.44735718,4.6640625,0
1451.5,13.1953125,75.43328094,4.6015625,0
1445,13.171875,75.16584015,4.5703125,0
1442.5,13.1484375,74.99692535,4.6015625,0
1438,13.171875,74.70133209,4.5703125,0
1438,13.171875,74.67317963,4.5390625,0
1430,13.171875,74.3494339,4.5390625,0
1421,13.1484375,74.2649765,4.46875,0
1422,13.1484375,74.03975677,4.4921875,0
1420,13.171875,73.88492584,4.484375,0
1421,13.171875,73.81454468,4.484375,0
1419,13.171875,73.57524872,4.5078125,0
1408,13.1953125,73.36411285,4.4921875,0
1404.5,13.1484375,73.26557922,4.4375,0
1402.5,13.171875,72.8573761,4.453125,0
1398.5,13.1484375,72.8996048,4.4921875,0
1396.5,13.171875,72.29433441,4.40625,0
1391,13.1953125,72.49140167,4.453125,0
1390,13.171875,72.43509674,4.40625,0
1388.5,13.1484375,72.28025818,4.390625,0
1382,13.171875,72.06912231,4.390625,0
1380,13.1484375,71.85797882,4.375,0
1377,13.171875,71.61869049,4.359375,0
1377.5,13.171875,71.42162323,4.390625,0
1373.5,13.171875,71.46385193,4.34375,0
1367,13.125,71.33716583,4.28125,0
1359,13.1484375,70.81635284,4.34375,0
1354.5,13.1484375,70.94303894,4.34375,0
1353.5,13.1953125,70.40814972,4.296875,0
1357,13.171875,70.56298828,4.28125,0
1353,13.171875,70.46445465,4.25,0
1342.5,13.171875,70.15478516,4.25,0
1339.5,13.171875,69.99994659,4.28125,0
1341,13.1484375,69.9577179,4.296875,0
1341,13.1484375,69.9577179,4.25,0
1333.5,13.171875,69.31022644,4.203125,0
1326.5,13.1484375,69.19761658,4.1875,0
1324.5,13.171875,69.15538788,4.171875,0
1320.5,13.1484375,69.05685425,4.21875,0
1317.5,13.1953125,68.83164215,4.140625,2.6171875
1332,13.1484375,68.77533722,3.4375,6.9140625
1322,13.5234375,68.64865112,5.5703125,10.3125
1333.5,16.3125,68.47974396,7.328125,10.625
1307,21.3984375,68.43751526,8.1328125,10.625
1316,26.015625,68.12783813,10.21875,10.78125
1322.5,33,68.12783813,10.015625,10.78125
1318.5,36.46875,68.09968567,10.171875,10.78125
1314,36.0234375,68.09968567,10.296875,10.625
1311.5,37.078125,68.0152359,10.203125,10.46875
1308,37.4765625,68.0152359,10.171875,10.3125
1305.5,36.890625,67.91670227,9.625,9.8828125
1303,36.140625,67.87447357,9.546875,8.828125
1304,34.078125,67.87447357,9.1875,7.65625
1296.5,31.1953125,67.62110138,7.9609375,7.5
1298.5,29.4375,67.64925385,8.3828125,7.8125
1301,28.828125,67.64925385,8.3359375,7.96875
1297.5,29.1796875,67.64925385,8.6640625,7.96875
1296,29.71875,67.60702515,8.4609375,7.8125
1294,29.9765625,67.35366058,8.8046875,6.9140625
1296.5,29.4375,67.36773682,8.6015625,8.984375
1293.5,30.2109375,67.40996552,7.8046875,8.2421875
1286.5,30.5390625,67.25512695,8.984375,8.0859375
1290.5,31.828125,67.00176239,9.296875,9.296875
1285.5,31.125,66.95953369,8.953125,8.984375
1287.5,33.1640625,66.95953369,9.40625,8.7109375
1284,33.7265625,66.91730499,9.359375,8.7109375
1285.5,32.1796875,66.91730499,9.171875,9.296875
1284.5,31.8515625,66.84692383,8.8515625,8.984375
1281.5,33.4453125,66.81877136,9.109375,8.984375
1277,33.703125,66.4809494,9.1875,8.984375
1277.5,32.7421875,66.4809494,9.46875,9.140625
1285.5,34.078125,66.4809494,9.328125,9.296875
1278,33.2578125,66.4809494,9.15625,9.296875
1278,33.890625,66.4387207,9.375,9.296875
1276.5,35.2265625,66.41056824,9.34375,9.5703125
1272,34.078125,66.15720367,9.53125,9.7265625
1272.5,35.484375,65.83345032,9.828125,10.0390625
1275,36.65625,66.15720367,10.375,11.5234375
1280.5,37.5234375,66.15720367,10.390625,11.953125
1278.5,40.21875,66.15720367,10.8203125,12.109375
1270.5,41.671875,65.97421265,10.7578125,12.109375
1271.5,40.546875,65.93198395,10.7890625,12.109375
1275.5,40.9921875,66.00236511,10.7265625,12.109375
1274.5,41.4609375,66.00236511,10.6328125,12.6953125
1269.5,40.8046875,65.88975525,11.1171875,12.6953125
