1452,13.6875,18.03135681,4.6796875,0
1417,13.125,18.03135681,4.7421875,0
1369.5,13.0078125,17.91874886,4.5546875,0
1328,13.03125,17.84836769,4.4375,7.0703125
1284,13.078125,17.69353294,4.28125,11.2109375
1249.5,13.5,17.58092499,5.3671875,13.125
1214.5,15.6796875,17.46831703,7.0625,12.6953125
1246,19.5234375,17.29940414,8.1640625,12.109375
1291,25.9921875,17.20087242,8.7734375,12.109375
1342,29.9296875,17.11641693,9.65625,12.109375
1366.5,32.6015625,16.62375641,10.203125,12.109375
1369.5,35.6953125,16.94750404,10.5859375,13.28125
1375.5,37.8515625,17.04603577,11.1015625,15.6640625
1347.5,40.4296875,17.27125168,12.765625,19.21875
1324,47.0390625,17.51054382,13.8515625,22.734375
1349.5,51.8203125,17.79206467,15.359375,22.6171875
1357.5,57.3984375,18.05950737,17.953125,22.6171875
1407,66.9609375,18.29879951,20.4296875,24.21875
1415.5,72.9375,18.69292831,22.4296875,27.7734375
1434.5,81.7265625,18.94629669,26.3828125,31.328125
1517,94.5234375,19.36857605,35.953125,34.453125
1547,105.6796875,19.79085541,61.5078125,35.9375
1623,108.515625,20.42427635,82.3359375,35.78125
1682.5,110.953125,21.17030334,82.9921875,35.1953125
1720,112.03125,22.12747192,80.890625,33.5546875
1778.5,112.8515625,23.01425934,45.703125,31.640625
1836.5,107.484375,23.87289619,33.328125,30.8984375
1892.5,104.4609375,24.91452026,31.21875,30.8984375
1954,101.34375,25.5479393,30.09375,30.3125
1999,97.453125,26.49103165,28.046875,29.5703125
2064,93.9375,27.11037636,27.15625,29.5703125
2105.5,91.1953125,27.77194786,26.4453125,25.703125
2117.5,59.5546875,28.36314011,13.6484375,13.7109375
2110.5,42,28.86987686,12.40625,13.59375
2143.5,33.328125,29.01063538,11.3359375,11.5234375
2144.5,27.421875,29.12324333,9.84375,0
2157.5,21.890625,29.12324333,8.1953125,0
2157,17.0859375,29.12324333,7.09375,0
2142.5,13.6640625,29.01063538,6.453125,0
2108.5,13.0546875,28.4053688,6.515625,0
2055,13.1484375,27.16667938,6.578125,0
1999.5,13.2890625,26.57548904,6.3125,0
1916,13.4296875,25.50571251,6.25,0
1839.5,13.3828125,24.56262016,5.9609375,0
1735,13.3359375,23.56322479,5.6796875,0
1649.5,13.0078125,22.3808403,5.4765625,0
1539.5,13.2890625,21.39551926,5.4453125,0
1472,13.546875,20.45242882,5.1640625,0
1399.5,13.59375,18.88999176,4.8515625,0
1335,13.59375,17.86244392,4.6953125,0
1253.5,13.5234375,17.14456749,4.484375,0
1194,13.5,16.20147514,4.109375,0
1139,13.546875,15.32876396,3.96875,0
1072,13.5234375,14.68126774,3.75,0
1028.5,13.5234375,14.13230419,3.5,0
1004.5,14.4140625,13.59741592,4.5390625,0
996,15.375,13.13290787,3.734375,0
995.5,15.4921875,12.71062851,3.109375,0
981.5,13.8984375,12.24612045,2.8984375,0
972.5,13.125,11.85199165,2.9296875,0
955,12.9140625,11.44378853,2.7890625,0
926,12.9375,11.19042015,2.7890625,0
918.5,13.6171875,10.71183586,3.875,0
912,14.671875,10.33178425,3.34375,0
903,15.3046875,10.17694759,3.21875,0
898.5,15.609375,9.979884148,3.546875,0
904,16.1953125,9.810972214,4.25,0.703125
917.5,17.625,9.810972214,5.3203125,8.828125
940,23.25,9.740592003,8.2734375,14.1796875
999.5,33.3515625,9.670211792,9.96875,20.234375
1093.5,44.203125,9.656136513,11.2734375,23.203125
1173,49.171875,9.613907814,12.8125,23.9453125
1237,51.84375,9.72651577,14.7109375,24.1015625
1301,57.75,9.839123726,16.5703125,26.171875
1344.5,63.75,9.993960381,21.296875,29.5703125
1392.5,78.8671875,10.41623974,28.8203125,29.7265625
1407.5,88.359375,10.7962923,27.625,29.2578125
1420.5,93.984375,11.27487564,27.046875,29.2578125
1434.5,96.984375,11.89422035,25.7578125,29.2578125
1427.5,96.65625,12.69655228,25.4921875,29.4140625
1426.5,96.5625,13.42850399,26.4453125,29.4140625
1414,96.4921875,14.21675968,27.390625,28.359375
1423.5,92.765625,15.17392826,23.7109375,26.875
1451,87.328125,15.79327202,23.2421875,26.875
1481,86.390625,16.46891975,23.7421875,26.4453125
1516.5,84.9609375,17.00380898,23.7578125,26.875
1548.5,85.078125,17.73575974,24.4375,27.1875
1586.5,85.171875,18.39733124,25.5078125,27.1875
1621.5,85.2890625,19.04482841,25.109375,25.2734375
1659,77.953125,19.62194443,21.5625,24.375
1691,72.890625,20.33982086,22.5390625,24.6875
1713,73.921875,20.90286064,23.6484375,24.84375
1746,74.15625,21.3673687,24.421875,25
1771.5,74.25,22.04301643,24.625,24.53125
1796.5,73.0078125,22.3808403,24.96875,25
1828.5,74.015625,23.11279297,25.5234375,25.1171875
1868.5,73.78125,23.52099609,25.3828125,25.1171875
1895,73.7109375,23.98550415,25.9765625,25.1171875
1933,72.328125,24.70338058,23.90625,22.734375
1939,61.96875,25.30864906,18.75,20.9765625
1923,55.4765625,25.75908089,16.8984375,20.6640625
1955,52.828125,26.09690475,16.8984375,20.546875
1979,52.4296875,26.40657616,16.8984375,20.6640625
2002.5,50.859375,26.51918411,16.6171875,21.40625
2027.5,52.546875,26.96961594,18.625,23.4765625
2060.5,58.8515625,27.19483185,21.890625,23.9453125
2103.5,63.7265625,27.6593399,22.4453125,23.7890625
2122,61.2890625,27.98308754,20.5859375,22.734375
2140.5,58.453125,28.47574806,20.1015625,22.4609375
2168,56.4609375,28.70096397,18.96875,21.5625
2169,50.4375,29.20770073,16.1875,19.8046875
2206.5,44.484375,29.57367706,15.46875,19.6484375
2221,42.9609375,29.82704353,15.5,19.6484375
2242.5,42.984375,29.98188019,15.671875,19.6484375
2261,42.796875,30.12264061,16.046875,20.390625
2277.5,45.5859375,30.31970406,17.3671875,21.71875
2295,48.4453125,30.33378029,17.6484375,21.40625
2310.5,48.28125,30.67160416,17.8203125,20.546875
2315,46.171875,30.85459137,16.328125,20.234375
2322,42.609375,31.15018845,16.15625,19.3359375
2342.5,40.875,31.34725189,15.5625,19.3359375
2359.5,40.6875,31.44578362,15.859375,19.0625
2378.5,39.5390625,31.72730446,15.40625,17.421875
2379.5,36.7734375,31.69915199,14.3515625,16.8359375
2376,34.7578125,31.95252037,14.2109375,15.6640625
2392,31.8515625,32.13550949,12.71875,13.28125
2386.5,26.2265625,32.30442047,10.171875,7.96875
2387.5,21.2109375,32.13550949,9.78125,6.0546875
2383.5,19.3359375,32.09328079,9.421875,4.1015625
2374.5,18.09375,32.03697586,8.9140625,0
2378.5,16.5234375,32.00882339,8.1015625,0
2365.5,14.3671875,31.93844414,7.359375,0
2359,13.3125,31.76953125,7.296875,0
2343.5,13.125,31.65692329,7.296875,0
2331.5,13.1953125,31.53024101,7.234375,0
2317,13.125,31.53024101,7.1875,0
2307,13.171875,31.37540436,7.09375,0
2277,13.0546875,31.17834091,7.109375,0
2289,13.265625,30.9108963,6.9375,0
2290.5,13.078125,30.8686676,6.953125,0
2273,13.0546875,30.5167675,7.015625,0
2239.5,13.078125,30.2493248,6.984375,0
2227,13.265625,29.88334846,6.875,0
2202.5,13.3359375,29.95372772,7.109375,0
2193.5,13.640625,29.74258804,7.078125,0
2180,13.640625,29.40476418,7.046875,0
2152,13.59375,29.20770073,6.859375,0
2137.5,13.59375,28.72911644,6.859375,0
2123,13.59375,28.65873528,6.90625,0
2100,13.6640625,28.08161926,6.875,0
2060.5,13.59375,27.91270828,6.671875,0
2047.5,13.6171875,27.58896065,6.671875,0
2028,13.6171875,27.01184464,6.53125,0
1976,13.7109375,27.05407143,6.5,0
1967.5,13.640625,26.46288109,6.421875,0
1934,13.6640625,25.9842968,6.390625,0
1879.5,13.6171875,25.75908089,6.1875,0
1847.5,13.6640625,24.98489952,6.15625,0
1815,13.6640625,24.32332802,6.078125,0
1774.5,13.59375,24.15441704,5.9765625,0
1738,13.6171875,23.68990898,5.8203125,0
1699.5,13.6640625,23.05648804,5.7578125,0
1670,13.640625,22.49344826,5.6171875,0
1606.5,13.6875,21.97263527,5.4453125,0
1552.5,13.640625,21.22660828,5.3203125,0
1525.5,13.6640625,20.80432892,5.1640625,0
1495.5,13.640625,19.87531281,5.1171875,0
1424.5,13.640625,19.67824745,4.9921875,0
1383,13.6171875,18.93222046,4.7734375,0
1351,13.59375,18.24249649,4.6640625,0
1289.5,13.546875,17.60907555,4.5703125,0
1239.5,13.5703125,16.91935158,4.234375,0
1191,13.546875,16.25778008,4.140625,0
1135.5,13.5703125,15.55397987,4.015625,0
1092,13.59375,14.90648365,3.75,0
1053.5,13.546875,14.39974785,3.65625,0
1020,14.296875,13.87893581,4.203125,0
984.5,14.859375,13.47073174,3.171875,0
999,14.203125,13.18921185,2.9609375,0
977,13.0078125,12.76693249,2.9765625,0
959.5,12.8203125,12.35872841,2.8671875,0
931.5,12.8671875,11.96459961,2.7734375,0
922.5,13.40625,11.03558445,3.671875,0
911,14.2734375,10.75406361,3.28125,0
905.5,15.0234375,10.23325253,3.671875,0
903,15.8203125,9.627984047,3.640625,0
913,17.203125,8.966411591,5.2578125,0
938,19.7109375,8.220383644,5.8671875,0
979.5,23.5546875,7.629191875,6.53125,0
1036.5,25.7578125,7.023923874,6.265625,0
1083.5,25.8046875,6.460884094,5.6015625,0
1112,23.203125,5.968224049,4.9921875,0
1126,20.3203125,5.545944214,4.5703125,0
1133,19.078125,5.081436157,5.6640625,0
1157.5,20.296875,4.321331978,5.6484375,0
1174.5,20.625,3.533076048,5.7734375,0
1177.5,19.3359375,3.519000053,4.5234375,0
1176.5,17.2265625,2.97003603,3.765625,0
1150.5,15.1875,2.406996012,4.328125,0
1127.5,14.4609375,2.294388056,3.515625,0
1101.5,13.7109375,1.829879999,3.59375,0
1080,13.3125,1.492056012,3.34375,0
1049.5,13.078125,1.224611998,3.375,0
1031.5,13.453125,0.858636022,4.5859375,0
1015,15.1875,0.703800023,5.3515625,0
1006.5,17.3671875,0,5.0859375,0
1002,19.640625,0,5.8046875,0
1001,21.3046875,0,5.8984375,0
998,22.5,0,5.8671875,0
986,23.1328125,0,6,0
970,23.109375,0,5.6171875,0
974,22.96875,0,5.0546875,0
989,21.3046875,0,4.015625,0
995,18.4921875,0,3.53125,0
993,16.2421875,0,3.28125,0
978,15.1640625,0,3.59375,0
959.5,15.3984375,0,3.890625,0
944,15.9140625,0,3.890625,0
930.5,16.125,0,3.828125,0
925.5,16.7109375,0,4.328125,0
924.5,17.4375,0,3.8125,0
923,17.765625,0,4.015625,0
928,17.6015625,0,3.6875,0
927.5,17.1328125,0,3.71875,0
924.5,17.25,0,3.703125,0
924,17.53125,0,3.875,0
922,17.7421875,0,3.90625,0
922,17.9296875,0,4.046875,0
926,18.140625,0,4.0625,0
922.5,18.421875,0,3.859375,0
924,18.421875,0,4.15625,0
927.5,18.28125,0,4.046875,0
927,18.2109375,0,3.96875,0
926.5,18.3046875,0,4.03125,0
927.5,18.515625,0,4,0
929.5,18.5625,0,3.984375,0
930.5,18.4921875,0,4.03125,0
927,18.609375,0,4.03125,0
928.5,18.7265625,0,4.046875,0
926,18.8671875,0,4.125,0
929,18.9375,0,4.265625,0
931,18.9375,0,3.984375,0
930,19.0546875,0,4.15625,0
929.5,18.9609375,0,4.15625,0
932.5,19.0546875,0,4.21875,0
932.5,19.03125,0,4.21875,0
934.5,19.1015625,0,4.140625,0
933.5,19.171875,0,4.203125,0
934,19.171875,0,4.140625,0
935,19.078125,0,4.265625,0
936,19.171875,0,4.3125,0
937,19.265625,0,4.078125,0
937.5,19.265625,0,4.171875,0
936,19.1484375,0,4.421875,0
937,19.1953125,0,4.328125,0
941,19.40625,0,4.25,0
941,19.40625,0,4.203125,0
940.5,19.21875,0,4.203125,0
938.5,19.1484375,0,4.28125,0
941,19.2890625,0,4.390625,0
944.5,19.453125,0,4.359375,0
946.5,19.453125,0,4.171875,0
945,19.2890625,0,4.25,0
944.5,19.1484375,0,4.34375,0
945,19.1484375,0,4.1875,0
942.5,19.1953125,0,4.265625,0
942.5,19.078125,0,4.25,0
942,19.0546875,0,4.234375,0
943,19.1015625,0,4.3125,0
942,19.1484375,0,4.328125,0
949,19.3359375,0,4.5234375,0
950.5,19.40625,0,4.171875,0
948,19.1953125,0,4.265625,0
951,19.0546875,0,4.5234375,0
952,19.1953125,0,4.171875,0
953,19.265625,0,4.453125,0
955,19.265625,0,4.125,0
958.5,19.03125,0,4.21875,0
958.5,18.7734375,0,4.28125,0
957,18.65625,0,4.265625,0
956,18.75,0,4.171875,0
955,18.703125,0,4.25,0
955,18.703125,0,4.203125,0
955.5,18.6328125,0,4.265625,0
955,18.6328125,0,4.3125,0
955.5,18.703125,0,4.28125,0
952,18.75,0,4.25,0
953,18.703125,0,4.21875,0
951.5,18.65625,0,4.203125,0
950,18.7265625,0,4.21875,0
947.5,18.9375,0,4.421875,0
944,19.125,0,4.28125,0
946,19.21875,0,4.34375,0
948.5,19.21875,0,4.375,0
947.5,19.2421875,0,4.375,0
950.5,19.359375,0,4.34375,0
948,19.265625,0,4.34375,0
948.5,19.21875,0,4.34375,0
949,19.359375,0,4.359375,0
950.5,19.3828125,0,4.375,0
951,19.265625,0,4.359375,0
951.5,19.2421875,0,4.296875,0
948,19.1484375,0,4.203125,0
947,19.125,0,4.390625,0
945,19.3125,0,4.40625,0
948,19.5234375,0,4.375,0
948,19.4765625,0,4.34375,0
950,19.3828125,0,4.25,0
949,19.2890625,0,4.265625,0
949,19.265625,0,4.359375,0
947.5,19.3359375,0,4.328125,0
946.5,19.3125,0,4.328125,0
944.5,19.3125,0,4.3125,0
947.5,19.3359375,0,4.375,0
949,19.40625,0,4.34375,0
952,19.3125,0,4.1875,0
949.5,19.125,0,4.203125,0
947,18.984375,0,4.40625,0
946.5,19.359375,0,4.421875,0
950.5,19.5703125,0,4.390625,0
952.5,19.4765625,0,4.34375,0
949.5,19.2890625,0,4.25,0
948,19.0546875,0,4.28125,0
946.5,19.171875,0,4.328125,0
945.5,19.3125,0,4.390625,0
944.5,19.359375,0,4.34375,0
947,19.40625,0,4.453125,0
948.5,19.546875,0,4.40625,0
950.5,19.5703125,0,4.34375,0
947,19.40625,0,4.25,0
946.5,19.2890625,0,4.4921875,0
951.5,19.265625,0,4.34375,0
949.5,19.2421875,0,4.203125,0
949.5,19.078125,0,4.25,0
947.5,19.078125,0,4.3125,0
949.5,19.03125,0,4.34375,0
945.5,19.171875,0,4.21875,0
947,19.265625,0,4.34375,0
945.5,19.3125,0,4.40625,0
945,19.40625,0,4.40625,0
947,19.4765625,0,4.421875,0
949,19.4765625,0,4.375,0
953.5,19.546875,0,4.390625,0
953.5,19.40625,0,4.25,0
951.5,19.21875,0,4.3125,0
952,19.078125,0,4.328125,0
948,19.125,0,4.21875,0
946,19.1484375,0,4.4375,0
947,19.3125,0,4.40625,0
948.5,19.453125,0,4.421875,0
949,19.3828125,0,4.390625,0
947.5,19.3359375,0,4.265625,0
952,19.3359375,0,4.390625,0
953,19.3359375,0,4.234375,0
953.5,19.1484375,0,4.265625,0
951,18.9375,0,4.28125,0
951,18.9140625,0,4.3125,0
948,19.1015625,0,4.296875,0
949,19.1015625,0,4.421875,0
948,19.125,0,4.375,0
949,19.1484375,0,4.28125,0
949.5,19.3125,0,4.40625,0
948.5,19.2890625,0,4.3125,0
949.5,19.265625,0,4.328125,0
949,19.1953125,0,4.421875,0
950.5,19.2421875,0,4.375,0
949.5,19.3125,0,4.34375,0
951.5,19.3125,0,4.375,0
954,19.1953125,0,4.3125,0
954.5,18.9375,0,4.171875,0
950.5,18.8671875,0,4.296875,0
949,18.9609375,0,4.421875,0
946,19.125,0,4.40625,0
946.5,19.21875,0,4.390625,0
947.5,19.359375,0,4.40625,0
949,19.359375,0,4.359375,0
951.5,19.40625,0,4.328125,0
953,19.2890625,0,4.34375,0
950.5,19.171875,0,4.25,0
949.5,19.03125,0,4.265625,0
947.5,19.1484375,0,4.46875,0
949.5,19.3359375,0,4.421875,0
947,19.3125,0,4.3125,0
949.5,19.3125,0,4.40625,0
951.5,19.265625,0,4.328125,0
951.5,19.3125,0,4.359375,0
954,19.3125,0,4.328125,0
953.5,19.2421875,0,4.34375,0
952,19.2421875,0,4.390625,0
956,19.1953125,0,4.34375,0
953.5,19.1484375,0,4.28125,0
950,19.1484375,0,4.265625,0
951,19.0546875,0,4.4375,0
953,19.125,0,4.40625,0
952,19.1484375,0,4.328125,0
951.5,19.1953125,0,4.3125,0
953,19.171875,0,4.3125,0
953,19.1015625,0,4.28125,0
951.5,19.0078125,0,4.359375,0
953,19.0546875,0,4.359375,0
952,19.171875,0,4.328125,0
948.5,19.21875,0,4.359375,0
949.5,19.21875,0,4.40625,0
950,19.21875,0,4.421875,0
951,19.3125,0,4.328125,0
953,19.265625,0,4.328125,0
947,19.1484375,0,4.296875,0
950,19.125,0,4.34375,0
951,19.125,0,4.375,0
946.5,19.1953125,0,4.3125,0
945,19.359375,0,4.359375,0
947.5,19.5,0,4.5234375,0
950.5,19.5703125,0,4.328125,0
951,19.4765625,0,4.265625,0
949.5,19.3359375,0,4.3125,0
947,19.21875,0,4.328125,0
946,19.3125,0,4.46875,0
946.5,19.5,0,4.4921875,0
943.5,19.59375,0,4.375,0
945,19.7109375,0,4.5078125,0
949.5,19.8515625,0,4.46875,0
953.5,19.6171875,0,4.171875,0
949.5,19.3359375,0,4.3125,0
950.5,19.125,0,4.375,0
948,19.265625,0,4.421875,0
946,19.453125,0,4.375,0
946,19.4765625,0,4.40625,0
948,19.59375,0,4.453125,0
950.5,19.6171875,0,4.40625,0
953,19.546875,0,4.296875,0
955.5,19.3125,0,4.265625,0
957,19.171875,0,4.34375,0
953.5,19.0546875,0,4.3125,0
955,19.1484375,0,4.359375,0
953,19.1015625,0,4.3125,0
955,18.9140625,0,4.234375,0
953,18.75,0,4.28125,0
950.5,18.6328125,0,4.234375,0
946,18.8203125,0,4.28125,0
944.5,19.0078125,0,4.4375,0
944.5,19.3125,0,4.4375,0
945,19.4296875,0,4.359375,0
945.5,19.4296875,0,4.390625,0
945.5,19.5,0,4.390625,0
944.5,19.546875,0,4.46875,0
945,19.453125,0,4.421875,0
941,19.5,0,4.40625,0
943,19.59375,0,4.5859375,0
947,19.8515625,0,4.40625,0
949,19.8046875,0,4.421875,0
951,19.5234375,0,4.25,0
952,19.3359375,0,4.296875,0
952,19.1953125,0,4.3125,0
949,19.1484375,0,4.3125,0
950,19.1953125,0,4.390625,0
950.5,19.2421875,0,4.421875,0
953,19.21875,0,4.28125,0
950,19.21875,0,4.28125,0
951,19.1484375,0,4.34375,0
949.5,19.1484375,0,4.34375,0
951,19.171875,0,4.375,0
949,19.171875,0,4.328125,0
950.5,19.1953125,0,4.3125,0
951,19.3125,0,4.390625,0
955,19.171875,0,4.359375,0
954,18.984375,0,4.09375,0
953,18.8671875,0,4.390625,0
952,18.9609375,0,4.328125,0
955.5,19.5703125,0,5.7890625,0
967,22.640625,0,7.09375,0
997,28.125,0,8.1484375,3.6328125
1047.5,32.7421875,0,9.65625,11.328125
1103,37.2421875,0,12.03125,16.5234375
1149,48.9140625,0,13.0625,19.765625
1200,51.65625,0,13.5859375,20.9765625
1220.5,53.4609375,0,13.5390625,20.8203125
1210,53.15625,0,13.265625,20.5078125
1164.5,53.296875,1.252763987,13.390625,20.234375
1106,54.5390625,1.984716058,13.390625,20.078125
1075.5,56.109375,2.857428074,13.046875,20.078125
1064,58.171875,3.490848064,14.953125,20.078125
1086,64.9453125,4.194647789,15.40625,20.078125
1127.5,65.9296875,4.884372234,14.984375,20.234375
1145,62.8828125,5.433336258,13.34375,20.234375
1168,60.3984375,6.038604259,12.75,20.234375
1177.5,57.890625,6.615720272,12.421875,20.234375
1187.5,56.109375,7.192835808,12.171875,20.234375
1206.5,54.703125,7.643268108,12.03125,20.234375
1217,52.7109375,8.121851921,11.96875,20.234375
1228,47.296875,8.698967934,11.7890625,20.234375
1249,50.8125,9.121248245,11.8671875,20.234375
1288.5,48.375,9.599831581,12.046875,20.234375
1321.5,48.703125,9.937656403,11.8828125,20.390625
1362.5,47.5078125,10.40216446,11.9296875,20.390625
1410,47.015625,10.97928047,11.9140625,20.390625
1439,45.1171875,10.92297649,11.9140625,19.4921875
1463.5,42.1875,11.66900444,10.296875,14.453125
1481,36.8671875,12.03497982,9.46875,15.1953125
1541,33.46875,12.04905605,10.5390625,19.1796875
1589,38.1328125,12.16166401,12.84375,23.3203125
1629,43.9453125,12.37280369,14.2109375,24.375
1659.5,48.75,12.56986809,15.140625,26.1328125
1704,51.234375,13.00622368,16.03125,26.1328125
1756.5,54.2109375,13.56926441,16.296875,26.2890625
1835,53.671875,13.89301205,16.4296875,26.1328125
1881,53.8359375,14.23083591,16.375,25.703125
1926.5,52.7109375,14.92055988,16.40625,25.9765625
2004,52.5,15.58213234,17.1796875,25.9765625
2070.5,52.7578125,15.89180374,17.7109375,26.1328125
2128.5,52.0546875,16.62375641,18.234375,26.1328125
2198,52.078125,16.86304855,18.515625,26.1328125
2261.5,51.5859375,17.65130424,18.828125,25.9765625
2335,51.328125,17.84836769,19.25,26.1328125
2387.5,51.5859375,18.58032036,19.8671875,25.9765625
2451.5,51.1875,19.01667595,19.7578125,25.859375
2530.5,50.1796875,19.57971573,20.1796875,25.859375
2595,50.765625,19.94569206,20.7734375,25.859375
2651.5,51.234375,20.6213398,21.265625,26.1328125
2717,51.1171875,20.98731613,21.140625,25.703125
2783,51.046875,21.35329247,21.359375,24.6484375
2840.5,49.40625,21.9867115,19.6484375,23.4765625
2874,46.1953125,22.47937202,18.484375,21.6796875
2915.5,43.1484375,23.02833557,18.0625,18.90625
2949,36.515625,23.32393265,15.71875,17.8515625
2989.5,32.71875,23.60545158,15.3125,16.953125
3021,31.8984375,23.71805954,15.421875,16.953125
3040.5,32.4140625,23.80251694,16.140625,17.8515625
3067,32.9296875,23.98550415,16.265625,18.28125
3087,34.921875,24.23887253,17.2109375,19.6484375
3116,36.515625,24.36555672,17.4609375,19.765625
3147.5,37.8046875,24.60484886,18.421875,20.6640625
3180.5,38.203125,24.78783607,18.015625,20.078125
3196,36.890625,25.02712822,17.7890625,19.921875
3221.5,36.2109375,25.32272339,17.8046875,20.078125
3265,35.90625,25.47756004,17.90625,19.1796875
3281,34.2421875,25.77315521,17.2265625,18.4375
3303,33.5625,25.97022057,17.0078125,18.1640625
3335.5,33.28125,26.16728401,17.1328125,18.59375
3377,33.2109375,26.50510788,16.7421875,17.8515625
3411,32.6953125,26.6458683,17.1171875,16.953125
3425,31.7109375,26.82885551,16.28125,16.3671875
