1673,66.0234375,21.97263527,18.57910156,22.92424202
1692,65.25,22.35268784,18.48144531,22.92424202
1728.5,64.359375,22.85942459,18.11523438,22.77272415
1764.5,63.09375,23.38023567,18.13964844,22.62121201
1789.5,61.640625,23.77436447,18.09082031,22.46969604
1824.5,61.5,24.29517555,18.21289063,22.62121201
1867,60.5859375,24.63299942,18.67675781,22.77272415
1896.5,61.1015625,25.08343124,18.70117188,22.92424202
1926,59.8828125,25.71685219,18.57910156,22.77272415
1964,59.2265625,26.11098099,18.82324219,22.77272415
2000,59.25,26.6458683,18.28613281,22.77272415
2034,58.40625,26.98369217,18.38378906,22.77272415
2050.5,57.9609375,27.33559227,18.359375,22.77272415
2074.5,58.03125,27.61711121,18.72558594,22.77272415
2094,57.8203125,28.01124001,19.55566406,22.77272415
2123,60.046875,28.27868462,21.09375,22.77272415
2131.5,63.9375,28.61650848,23.70605469,22.62121201
2111,69.09375,28.94025612,23.60839844,22.62121201
1968.5,69.9375,29.51737213,21.94824219,22.77272415
1857.5,70.40625,29.78481674,21.14257813,22.77272415
1773.5,70.1484375,30.22117233,20.41015625,22.77272415
1760,69.5390625,30.64345169,20.16601563,22.92424202
1755,69,30.9108963,20.01953125,22.92424202
1761,68.90625,31.37540436,20.23925781,22.92424202
1763,68.953125,31.79768372,20.8984375,23.36363602
1771.5,70.96875,32.12143326,22.36328125,24.25757599
1781.5,75.1875,32.43110275,24.09667969,25.13636398
1797.5,79.359375,32.96599197,24.09667969,25.439394
1808,79.921875,33.44457626,23.99902344,25.59090805
1813,79.96875,33.82462692,24.4140625,25.87878799
1825,80.7890625,34.26098251,24.24316406,25.87878799
1844.5,80.15625,34.8240242,22.33886719,25.13636398
1842.5,74.8828125,35.21815109,21.38671875,24.84848404
1868,72.140625,35.68265915,21.21582031,24.69696808
1885,70.9921875,36.07678986,21.65527344,25
1909.5,70.3125,36.51314545,21.6796875,24.84848404
1925,69.46875,36.90727234,22.0703125,25
1941.5,69.5859375,37.13248825,22.33886719,25.13636398
1967.5,69.5859375,37.83628845,22.24121094,25.13636398
1992,68.6953125,38.00519943,22.55859375,25.28787613
1998,68.6953125,38.48378372,22.60742188,25
2006,70.2421875,38.86383438,24.29199219,24.84848404
2025.5,77.15625,39.13127899,27.5390625,25.13636398
2045,83.0390625,39.34241867,28.07617188,25.13636398
1961,85.171875,39.75062561,25.85449219,25.13636398
1866.5,86.90625,39.96176529,24.8046875,25.72727203
1800,89.0625,40.46850204,23.75488281,25.59090805
1748,89.7890625,40.72186661,23.09570313,25.72727203
1721.5,89.9296875,41.03153992,22.65625,25.59090805
1702,88.9453125,41.43974304,21.484375,25.28787613
1684.5,86.3671875,41.74941635,20.58105469,24.84848404
1671.5,82.453125,42.28430557,20.62988281,24.54545403
1672,80.4609375,42.55174637,20.75195313,24.25757599
1653.5,76.4765625,42.80511475,18.70117188,22.62121201
1641.5,68.953125,43.11478806,16.13769531,20.84848595
1630.5,60.9609375,43.46669006,14.13574219,19.22727013
1647,54.3046875,43.62152481,13.79394531,19.22727013
1663.5,51,43.86081696,12.20703125,17.59090805
1652,46.78125,43.94527054,12.01171875,17.30303001
1656,43.3125,44.12826157,11.10839844,16.12121201
1659,40.1015625,44.33940125,10.79101563,15.66666698
1670.5,37.359375,44.46608353,10.3515625,15.37878704
1668.5,35.6484375,44.63499451,10.18066406,14.63636303
1667,34.8046875,44.59276962,10.42480469,14.92424297
1674,33.609375,44.43793106,10.10742188,14.19696808
1680,33.0234375,44.70537567,10.13183594,14.04545498
1680.5,32.71875,44.97282028,10.13183594,13.89393997
1684.5,32.25,44.90243912,9.5703125,12.71212101
1680.5,31.828125,44.98689651,9.716796875,12.5606041
1685.5,29.484375,45.02912521,8.10546875,9.166665077
1685,27.0234375,45.02912521,8.056640625,9.015151024
1687,24.421875,45.16988373,8.056640625,9.303030014
1696.5,24.5390625,45.24026489,9.741210938,12.40909195
1699,27.609375,45.31064606,9.936523438,13
1698.5,30.4453125,45.35287094,9.936523438,13
1704.5,31.171875,45.31064606,10.05859375,13.15151596
1701.5,31.0078125,45.38102341,10.03417969,13.30302811
1706.5,31.5703125,45.38102341,10.52246094,14.33333206
1709.5,32.71875,45.60623932,10.57128906,14.78787994
1714,33.796875,45.71884918,11.64550781,15.96969509
1721.5,35.859375,45.78922653,10.69335938,15.22727203
1731,35.0859375,45.92998886,10.86425781,15.07575512
1728.5,34.8515625,46.08482361,11.18164063,15.07575512
1730.5,34.8515625,46.15520477,11.86523438,15.530303
1737,37.7578125,46.19743347,13.76953125,16.71211815
1747,43.921875,46.38042068,17.26074219,18.48484802
1717.5,52.6875,46.5634079,17.33398438,18.63636208
1638,56.5546875,46.63378906,16.50390625,18.48484802
1548.5,55.734375,46.94345856,15.60058594,18.04545403
1483.5,54.0703125,47.05606842,12.64648438,16.25757599
1437,49.1953125,47.21090317,10.57128906,14.33333206
1417.5,42.75,47.40796661,10.47363281,14.48484802
1417,39.3984375,47.49242401,10.71777344,15.07575512
1410,40.5703125,47.64725876,10.83984375,15.37878704
1411.5,41.8125,47.71763992,11.88964844,16.25757599
1423.5,43.875,47.87247467,12.40234375,16.560606
1429,46.5234375,47.98508453,12.32910156,16.560606
1427,47.390625,48.0554657,12.28027344,16.560606
1421,46.59375,48.16807175,12.3046875,16.40909004
1423,47.0859375,48.28068161,12.32910156,16.40909004
1428.5,46.359375,48.43551636,12.32910156,16.560606
1428.5,47.0390625,48.56219864,12.45117188,16.40909004
1431,46.734375,48.6748085,11.64550781,15.81818008
1425,45.3046875,48.82964325,11.57226563,15.81818008
1414.5,44.15625,49.09708786,11.88964844,15.96969509
1420,44.3203125,49.18154526,11.64550781,15.81818008
1425,44.34375,49.29415131,11.64550781,15.96969509
1425,44.2734375,49.44898987,10.9375,15.22727203
1422,42.375,49.4208374,10.96191406,15.22727203
1429.5,41.2734375,49.67420578,10.91308594,15.22727203
1431.5,40.8515625,49.67420578,11.37695313,15.530303
1431.5,42.234375,49.78681183,11.69433594,16.12121201
1441.5,44.1796875,49.98387527,11.93847656,16.25757599
1454,44.9296875,50.08240891,11.96289063,16.25757599
1466,45.046875,50.20909119,12.3046875,16.71211815
1477,45.8203125,50.27947235,12.45117188,16.71211815
1496,46.734375,50.34985352,13.72070313,17.89393806
1510.5,49.8046875,50.60322189,14.16015625,18.04545403
1524,51.3984375,50.68767548,14.86816406,18.77272606
1526.5,52.6171875,50.68767548,15.69824219,19.07575798
1527.5,56.3671875,50.91289139,17.04101563,20.10606003
1543,59.578125,51.10995483,19.31152344,20.99999809
1556.5,64.4296875,51.30702209,19.06738281,20.84848595
1555,65.3203125,51.50408554,18.87207031,20.84848595
1534,65.2265625,51.57446289,19.16503906,20.99999809
1526.5,65.8125,51.91228867,19.09179688,21.15151405
1530,66.5625,52.06712341,20.62988281,22.18181801
1527,70.9453125,52.15158081,22.8515625,23.21212196
1540.5,76.5234375,52.36272049,24.95117188,23.51515007
1544.5,79.4296875,52.65831757,23.60839844,23.51515007
1537,78.7265625,52.88353348,20.06835938,22.03030205
1535.5,72.0703125,53.15097809,17.91992188,20.99999809
1534.5,65.8359375,53.46064758,15.96679688,20.10606003
1542,60.9609375,53.68586349,15.96679688,20.10606003
1548.5,60.09375,53.85477448,15.79589844,19.95454597
1558.5,58.59375,53.93923187,15.74707031,19.95454597
1559,57.421875,54.10814285,15.01464844,19.51515007
1561,56.1796875,54.27705765,15.35644531,19.66666603
1574.5,56.5546875,54.48819733,15.74707031,19.81818199
1570,56.34375,54.60080338,16.2109375,20.25757408
1573.5,57.7734375,54.60080338,16.72363281,20.25757408
1584.5,59.671875,54.79786682,16.82128906,20.40909004
1584.5,59.109375,54.96678162,16.30859375,20.10606003
1587.5,58.453125,54.96678162,16.13769531,19.81818199
1589,56.6484375,55.20607376,12.86621094,16.84848404
1586,50.15625,55.24829865,12.74414063,16.99999809
1585,46.4296875,55.37498474,13.40332031,18.33333397
1592.5,50.484375,55.48759079,21.02050781,21.87878609
1615.5,66.515625,55.60020065,23.55957031,22.62121201
1647.5,72.7265625,55.60020065,22.09472656,22.62121201
1659,71.0625,55.68465805,22.09472656,22.62121201
1654,71.25,55.99432755,21.70410156,22.77272415
1639.5,71.578125,56.33215332,21.55761719,22.77272415
1645.5,71.6015625,56.4588356,21.26464844,22.77272415
1651,70.265625,56.68405151,19.75097656,21.87878609
1640,67.8984375,56.81073761,19.31152344,21.87878609
1647,66.609375,57.2470932,18.89648438,21.74242401
1651.5,65.578125,57.2893219,18.82324219,21.87878609
1659.5,65.6015625,57.37377548,18.9453125,21.87878609
1670,64.9921875,57.71160126,18.84765625,21.87878609
1673.5,64.7109375,57.92274094,19.31152344,22.03030205
1671.5,65.4140625,58.04942322,20.1171875,22.03030205
1677,67.78125,58.21833801,21.45996094,21.87878609
1690.5,70.9921875,58.38724899,21.60644531,21.28787804
1657.5,69.2578125,58.49985504,18.92089844,20.10606003
1551,65.8828125,58.75322342,17.96875,19.66666603
1516.5,65.5546875,58.95028687,16.69921875,19.22727013
1461.5,62.34375,59.03474426,15.4296875,18.04545403
1425,57.75,59.24588394,12.28027344,15.96969509
1404,51.046875,59.24588394,11.81640625,15.37878704
1402.5,46.9453125,59.33034134,11.42578125,15.37878704
1398,46.1484375,59.11920166,11.27929688,15.22727203
1382.5,45.1875,59.30218887,11.20605469,15.22727203
1379.5,44.0390625,59.30218887,11.08398438,15.07575512
1388,43.546875,59.30218887,11.20605469,15.37878704
1397,43.9921875,59.41479492,11.69433594,15.66666698
1404,45.2578125,59.59778595,12.52441406,16.560606
1404,48.65625,59.59778595,13.4765625,17.439394
1409,51.328125,59.59778595,14.86816406,18.48484802
1406.5,54.7265625,59.6259346,14.99023438,18.48484802
1407.5,58.03125,59.59778595,15.84472656,18.63636208
1400,57.8671875,59.73854446,15.06347656,18.18181801
1387,57.3515625,59.80892563,14.99023438,18.04545403
1389.5,57.4453125,59.80892563,15.20996094,18.04545403
1385.5,57.5859375,59.96376038,15.40527344,18.33333397
1381.5,58.3359375,60.11859512,18.31054688,20.40909004
1394.5,64.7578125,60.30158615,20.94726563,20.99999809
1409.5,72.0234375,60.30158615,20.19042969,20.84848595
1394,70.6875,60.38603973,18.65234375,20.25757408
1384,68.53125,60.54087448,16.16210938,18.48484802
1382.5,62.4609375,60.54087448,14.0625,17.59090805
1375.5,56.296875,60.69571304,13.84277344,17.439394
1388,54.6328125,60.85054779,14.08691406,17.7424221
1387,54.75,60.93500519,14.23339844,17.89393806
1394.5,55.1484375,60.93500519,14.77050781,18.18181801
1405.5,56.25,61.04761124,14.84375,18.33333397
1422.5,57.1875,61.1602211,15.625,18.63636208
1442,58.8984375,61.1602211,16.65039063,19.66666603
1454,64.4296875,61.27282715,22.75390625,21.15151405
1485.5,74.2265625,61.34320831,21.16699219,21.43939209
1476.5,72.65625,61.38543701,21.484375,21.28787804
1449,73.734375,61.61065292,21.41113281,21.59090996
1454.5,74.71875,61.72325897,22.72949219,22.33333206
1470.5,77.9765625,61.96255112,23.97460938,22.62121201
1487.5,80.4609375,61.96255112,24.90234375,23.21212196
1484.5,83.25,62.13146591,25.12207031,23.80302811
1479.5,87.234375,62.25814819,26.61132813,24.54545403
1467.5,92.90625,62.51151657,44.7265625,26.90909195
1479.5,101.4140625,62.55374527,77.09960938,28.39393997
1462,104.3671875,62.84933853,76.61132813,28.10606003
1466,111.5625,63.06048203,74.8046875,28.24242401
1474,119.4609375,63.41238022,67.16308594,28.10606003
1487.5,124.5,63.51091385,51.51367188,28.10606003
1485.5,126.3515625,63.77835464,41.796875,28.10606003
1484.5,127.40625,64.15840912,37.98828125,28.10606003
1491,128.6953125,64.58068848,35.91308594,28.10606003
1498,126.1875,64.7636795,35.86425781,28.10606003
1500.5,121.96875,64.96073914,33.54492188,27.80302811
1507,119.0859375,65.24226379,33.7890625,27.80302811
1515.5,119.296875,65.72084808,33.47167969,27.95454216
1520,117.9375,65.72084808,33.95996094,27.95454216
1520.5,116.6484375,66.10089874,34.59472656,27.95454216
1534,116.6484375,66.4809494,35.08300781,27.95454216
1538,117.046875,66.5231781,36.9140625,28.10606003
1544,118.6875,66.94545746,40.52734375,28.24242401
1553.5,118.6171875,67.14251709,41.015625,28.24242401
1559,119.859375,67.28327942,39.11132813,28.24242401
1568,119.625,67.62110138,38.15917969,28.10606003
1570.5,117.5625,67.84632111,38.54980469,28.24242401
1575.5,119.3671875,68.18414307,36.88964844,28.10606003
1582,118.21875,68.42343903,36.1328125,28.24242401
1578.5,116.484375,68.42343903,35.91308594,28.10606003
1589.5,117.5625,68.80348969,34.91210938,28.10606003
1598.5,117.3046875,68.94425201,35.91308594,28.24242401
1605,116.953125,69.3806076,36.96289063,28.39393997
1611,117.6796875,69.5213623,37.57324219,28.69696617
1620,118.5234375,69.98587036,36.74316406,28.54545403
1623.5,116.625,70.18293762,37.45117188,28.54545403
1628.5,118.125,70.36592102,35.52246094,28.69696617
1633.5,117.1875,70.70375061,35.32714844,28.54545403
1637.5,116.0859375,70.94303894,34.35058594,28.54545403
1643.5,116.765625,71.26678467,36.05957031,28.98484802
1653,117.3046875,71.56238556,34.54589844,28.83333206
1653,115.546875,71.84390259,33.76464844,28.69696617
1658,115.6875,71.97058868,32.73925781,28.54545403
1666,113.9296875,72.16765594,29.32128906,27.80302811
1668,109.5703125,72.44917297,23.26660156,25.439394
1664,94.4296875,72.73069,14.42871094,19.22727013
1646.5,64.03125,72.87145233,9.790039063,13.45454407
1645.5,44.4609375,73.04036713,9.741210938,11.53030109
1655.5,37.546875,73.08259583,9.130859375,11.090909
1664,34.2421875,73.12481689,9.228515625,10.78787899
1665.5,32.0625,73.20927429,9.326171875,10.63636303
1657.5,31.2421875,73.23742676,7.861328125,7.833333492
1651.5,28.171875,72.80107117,7.739257813,6.939393997
1655.5,24.2109375,72.99813843,7.6171875,6.348484039
1643.5,23.0859375,72.67438507,7.2265625,5.454544544
1621.5,22.3359375,72.80107117,7.104492188,5.606060505
1579.5,21.7734375,72.87145233,7.32421875,5.909090519
1533.5,21.9140625,72.8996048,6.860351563,5.757575989
1494.5,22.3828125,72.8573761,6.591796875,5.606060505
1472,22.078125,72.7729187,6.713867188,5.606060505
1456,21.984375,72.29433441,6.567382813,5.454544544
1446.5,22.125,72.632164,6.567382813,5.606060505
1438,22.1484375,72.70253754,6.591796875,5.606060505
1432,22.4296875,72.5899353,6.884765625,6.196969986
1428,23.0390625,72.37879181,7.666015625,7.090908051
1430.5,25.1015625,72.30841064,9.692382813,9.893939018
1444,30.2578125,71.95651245,11.10839844,12.86363602
1459.5,37.2421875,72.28025818,11.57226563,14.19696808
1457.5,41.6015625,72.28025818,13.50097656,16.84848404
1440,46.7578125,72.33656311,13.94042969,16.71211815
1442,50.671875,71.91428375,13.98925781,16.71211815
1438,51.84375,72.23802948,14.0625,16.84848404
1426.5,52.3125,72.30841064,14.11132813,16.71211815
1423,52.6640625,72.35063934,14.42871094,17.15151596
1415.5,53.0390625,72.28025818,12.67089844,15.66666698
1398,50.34375,72.30841064,10.81542969,12.40909195
1389,42.6328125,72.35063934,8.862304688,9.303030014
1384,37.078125,72.35063934,8.959960938,9.303030014
1392,33.3984375,72.33656311,8.422851563,8.272727966
1381.5,30.6328125,72.16765594,7.495117188,7.090908051
1386,28.0546875,72.25210571,7.666015625,7.242424011
1389.5,26.765625,72.22395325,7.568359375,7.242424011
1382.5,26.578125,72.04096985,7.592773438,7.090908051
1382,26.8125,71.91428375,7.055664063,6.651514053
1378.5,26.1796875,71.91428375,6.25,5.454544544
1376,23.71875,71.68907166,6.274414063,3.242423296
1372.5,22.2421875,71.64684296,5.981445313,1.01515162
1371,20.953125,71.60461426,5.590820313,0.727272034
1369,19.96875,71.53423309,5.444335938,0.575757742
1368,19.171875,71.49200439,5.126953125,0.575757742
1366,18.46875,71.4497757,4.760742188,0.575757742
1363.5,17.859375,71.37939453,4.711914063,1.166665912
1362.5,17.0859375,71.33716583,4.4921875,2.803029537
1356,16.2421875,70.95711517,6.567382813,6.196969986
1362,19.078125,70.91488647,7.641601563,7.530302048
1367.5,23.2734375,70.94303894,7.446289063,7.242424011
1364.5,25.921875,70.94303894,6.15234375,5.454544544
1360,24.8671875,70.97119141,5.786132813,3.681817293
1355.5,22.1953125,70.85858154,5.615234375,0.42424202
1350,20.6015625,70.52075958,5.224609375,0
1354.5,19.2890625,70.59114075,4.711914063,0
1353,17.7890625,70.59114075,4.296875,0
1349,16.1484375,70.54891205,3.80859375,0
1349.5,14.9296875,70.46445465,3.393554688,0
1338,14.015625,70.23924255,3.002929688,0
1338.5,12.9140625,70.23924255,2.709960938,0
1342,12.140625,70.25331879,2.734375,0
1341,11.8359375,70.12663269,2.734375,0
1330.5,11.6953125,69.9577179,2.661132813,0
1330,11.625,69.98587036,2.63671875,0
1325,11.6015625,69.6058197,2.661132813,0
1330,11.53125,69.49320984,2.612304688,0
1321,11.5546875,69.50728607,2.685546875,0
1334,11.6484375,69.3806076,2.685546875,0
1328,11.71875,69.33837891,2.661132813,0
1320,11.671875,69.22576904,3.588867188,1.469695926
1317,12.3984375,68.88794708,2.978515625,4.575757027
1324,13.0078125,68.84571838,4.638671875,8.272727966
1332.5,15.5859375,68.77533722,6.762695313,9.606060028
1341,20.015625,68.77533722,8.178710938,12.27272797
1323,25.96875,68.77533722,10.00976563,13.30302811
1328,32.15625,68.77533722,11.71875,14.92424297
1343.5,42.515625,68.73310852,13.98925781,16.99999809
1354,49.921875,68.73310852,14.81933594,17.30303001
1358.5,57,68.80348969,15.8203125,17.89393806
1346,57.8671875,68.80348969,16.015625,18.04545403
1345,60.3046875,68.87387085,16.57714844,18.33333397
1342,61.1953125,68.87387085,16.38183594,18.33333397
1341,61.96875,68.91609955,15.64941406,17.89393806
1333,60.3515625,68.91609955,13.62304688,16.84848404
1325,56.484375,68.91609955,12.93945313,16.25757599
1326.5,53.2265625,68.98647308,11.86523438,15.530303
1324,50.953125,69.09908295,11.81640625,15.530303
1322.5,51,69.09908295,11.76757813,15.66666698
1323.5,49.828125,69.14131165,11.9140625,15.530303
1330.5,49.171875,69.09908295,12.23144531,15.96969509
1336.5,49.3828125,69.09908295,12.54882813,16.12121201
1349,50.390625,69.14131165,12.64648438,16.12121201
1358,51,69.14131165,13.03710938,16.40909004
1371.5,51.46875,69.21169281,13.42773438,16.71211815
1378,53.7421875,69.23984528,13.30566406,16.560606
1384,54.2109375,69.16946411,13.25683594,16.40909004
1385,53.7890625,69.23984528,13.28125,16.40909004
1382,51.7734375,69.23984528,13.45214844,16.560606
1382,52.8046875,69.28207397,13.74511719,16.84848404
1386.5,54.2578125,69.28207397,14.08691406,16.99999809
1394.5,55.3828125,69.3806076,14.11132813,16.99999809
1391.5,56.859375,69.45098114,13.57421875,16.560606
1374.5,55.1953125,69.45098114,12.81738281,16.12121201
1361,51.75,69.49320984,12.76855469,16.12121201
1354.5,51.7734375,69.6058197,12.76855469,16.25757599
1349,52.1015625,69.6058197,12.84179688,16.25757599
1343.5,51.890625,69.70435333,12.57324219,16.12121201
1343.5,51.2578125,69.66212463,12.3046875,15.96969509
1342.5,51.0703125,69.7747345,12.40234375,15.81818008
1343.5,50.90625,69.7747345,12.35351563,15.81818008
1343.5,50.8828125,69.80288696,12.74414063,16.40909004
1341,51.984375,69.80288696,13.28125,16.84848404
1354.5,52.3359375,69.87326813,14.52636719,17.7424221
1354.5,57.6796875,69.9154892,15.96679688,18.92424202
1363.5,62.953125,69.9154892,18.04199219,19.95454597
